2026-01-18 14:20:39.392 | WARNING | Invalid duration: 
2026-01-18 14:20:39.492 | WARNING | Invalid duration: 
2026-01-18 14:20:39.598 | WARNING | Invalid duration: 
2026-01-18 14:20:39.708 | WARNING | Invalid duration: 
2026-01-18 14:20:39.805 | WARNING | Invalid duration: 
2026-01-18 14:20:39.908 | WARNING | Invalid duration: 
2026-01-18 14:20:40.008 | WARNING | Invalid duration: 
2026-01-18 14:20:40.108 | WARNING | Invalid duration: 
2026-01-18 14:20:40.209 | WARNING | Invalid duration: 
2026-01-18 14:20:40.311 | WARNING | Invalid duration: 
2026-01-18 14:20:40.413 | WARNING | Invalid duration: 
2026-01-18 14:20:40.526 | WARNING | Invalid duration: 
2026-01-18 14:20:40.632 | WARNING | Invalid duration: 
2026-01-18 14:20:40.739 | WARNING | Invalid duration: 
2026-01-18 14:20:40.846 | WARNING | Invalid duration: 
2026-01-18 14:20:40.954 | WARNING | Invalid duration: 
2026-01-18 14:20:41.053 | WARNING | Invalid duration: 
2026-01-18 14:20:41.157 | WARNING | Invalid duration: 
2026-01-18 14:20:41.265 | WARNING | Invalid duration: 
2026-01-18 14:20:41.376 | WARNING | Invalid duration: 
2026-01-18 14:20:41.484 | WARNING | Invalid duration: 
2026-01-18 14:20:41.594 | WARNING | Invalid duration: 
2026-01-18 14:20:41.704 | WARNING | Invalid duration: 
2026-01-18 14:20:41.811 | WARNING | Invalid duration: 
2026-01-18 14:20:41.918 | WARNING | Invalid duration: 
2026-01-18 14:20:42.027 | WARNING | Invalid duration: 
2026-01-18 14:20:42.135 | WARNING | Invalid duration: 
2026-01-18 14:20:42.246 | WARNING | Invalid duration: 
2026-01-18 14:20:42.927 | WARNING | Invalid duration: 
2026-01-18 14:20:43.054 | WARNING | Invalid duration: 
2026-01-18 14:20:43.173 | WARNING | Invalid duration: 
2026-01-18 14:20:43.286 | WARNING | Invalid duration: 
2026-01-18 14:20:43.397 | WARNING | Invalid duration: 
2026-01-18 14:20:43.504 | WARNING | Invalid duration: 
2026-01-18 14:20:43.642 | WARNING | Invalid duration: 
2026-01-18 14:20:43.778 | WARNING | Invalid duration: 
2026-01-18 14:20:43.906 | WARNING | Invalid duration: 
2026-01-18 14:20:44.024 | WARNING | Invalid duration: 
2026-01-18 14:20:44.149 | WARNING | Invalid duration: 
2026-01-18 14:20:44.277 | WARNING | Invalid duration: 
2026-01-18 14:20:44.405 | WARNING | Invalid duration: 
2026-01-18 14:20:44.522 | WARNING | Invalid duration: 
2026-01-18 14:20:44.643 | WARNING | Invalid duration: 
2026-01-18 14:20:44.770 | WARNING | Invalid duration: 
2026-01-18 14:20:44.881 | WARNING | Invalid duration: 
2026-01-18 14:20:44.997 | WARNING | Invalid duration: 
2026-01-18 14:20:45.108 | WARNING | Invalid duration: 
2026-01-18 14:20:45.222 | WARNING | Invalid duration: 
2026-01-18 14:20:45.326 | WARNING | Invalid duration: 
2026-01-18 14:20:45.443 | WARNING | Invalid duration: 
2026-01-18 14:20:45.551 | WARNING | Invalid duration: 
2026-01-18 14:20:45.660 | WARNING | Invalid duration: 
2026-01-18 14:20:45.762 | WARNING | Invalid duration: 
2026-01-18 14:20:45.866 | WARNING | Invalid duration: 
2026-01-18 14:20:45.969 | WARNING | Invalid duration: 
2026-01-18 14:20:46.075 | WARNING | Invalid duration: 
2026-01-18 14:20:46.176 | WARNING | Invalid duration: 
2026-01-18 14:20:46.277 | WARNING | Invalid duration: 
2026-01-18 14:20:46.389 | WARNING | Invalid duration: 
2026-01-18 14:20:55.504 | WARNING | Invalid duration: 1:2
2026-01-18 14:20:55.645 | WARNING | Invalid duration: 1:2
2026-01-18 14:20:55.794 | WARNING | Invalid duration: 1:2
2026-01-18 14:20:55.959 | WARNING | Invalid duration: 1:2
2026-01-18 14:20:56.097 | WARNING | Invalid duration: 1:2
2026-01-18 14:20:56.238 | WARNING | Invalid duration: 1:2
2026-01-18 14:20:57.705 | WARNING | Invalid duration: 
2026-01-18 14:22:47.204 | INFO | Bind task ['Pcr']
2026-01-18 14:22:47.211 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2026-01-18 14:22:47.212 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:22:47.213 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:22:47.215 | INFO | Found 2 devices total
2026-01-18 14:22:47.216 | INFO | Available devices: ['127.0.0.1:16384', 'emulator-5554']
2026-01-18 14:22:47.217 | INFO | Attempting to connect to 127.0.0.1:16384
2026-01-18 14:22:48.219 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:22:48.221 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:22:48.222 | INFO | Found 2 devices total
2026-01-18 14:22:48.223 | INFO |   [1] 127.0.0.1:16384 - Status: device
2026-01-18 14:22:48.224 | INFO |   [2] emulator-5554 - Status: device
2026-01-18 14:22:48.225 | INFO | Available devices (status='device'): 2
2026-01-18 14:22:48.227 | INFO | Selected device: 127.0.0.1:16384
2026-01-18 14:22:48.229 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:22:48.230 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:22:48.231 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2026-01-18 14:22:49.233 | INFO | Connected to device: 127.0.0.1:16384
2026-01-18 14:22:49.234 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2026-01-18 14:22:49.249 | INFO | Detected package: com.bilibili.priconne
2026-01-18 14:22:49.250 | INFO | PackageName = com.bilibili.priconne
2026-01-18 14:22:49.251 | INFO | Device initialized successfully
2026-01-18 14:22:49.252 | INFO | Early initializing MaaTouch
2026-01-18 14:22:49.254 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2026-01-18 14:22:49.255 | INFO | Disable stuck detection
2026-01-18 14:22:49.270 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 14:22:49.440 | INFO | ^ 10 1280 720 255
2026-01-18 14:22:49.442 | INFO | $ 255
2026-01-18 14:22:49.443 | INFO | MaaTouch stream connected
2026-01-18 14:22:49.444 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2026-01-18 14:22:52.053 | INFO | CnOCR: GPU (CUDA) available, using GPU
2026-01-18 14:22:52.201 | INFO | CnOCR model loaded: pcr_timer_cnocr (device: cuda)
2026-01-18 14:22:52.203 | INFO | Update droidcast resolution
2026-01-18 14:22:52.221 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 14:22:52.223 | INFO | Droidcast resolution: (720, 1280)
2026-01-18 14:22:52.224 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20267', remote='tcp:53516')
2026-01-18 14:22:52.345 | WARNING | Invalid duration: 
2026-01-18 14:22:52.453 | WARNING | Invalid duration: 
2026-01-18 14:22:52.560 | WARNING | Invalid duration: 
2026-01-18 14:22:52.673 | WARNING | Invalid duration: 
2026-01-18 14:22:52.781 | WARNING | Invalid duration: 
2026-01-18 14:22:52.897 | WARNING | Invalid duration: 
2026-01-18 14:22:53.005 | WARNING | Invalid duration: 
2026-01-18 14:22:53.117 | WARNING | Invalid duration: 
2026-01-18 14:22:53.223 | WARNING | Invalid duration: 
2026-01-18 14:22:53.330 | WARNING | Invalid duration: 
2026-01-18 14:22:53.440 | WARNING | Invalid duration: 
2026-01-18 14:22:53.551 | WARNING | Invalid duration: 
2026-01-18 14:22:53.664 | WARNING | Invalid duration: 
2026-01-18 14:22:53.778 | WARNING | Invalid duration: 
2026-01-18 14:22:53.888 | WARNING | Invalid duration: 
2026-01-18 14:22:53.997 | WARNING | Invalid duration: 
2026-01-18 14:22:54.105 | WARNING | Invalid duration: 
2026-01-18 14:22:54.217 | WARNING | Invalid duration: 
2026-01-18 14:22:54.323 | WARNING | Invalid duration: 
2026-01-18 14:22:54.432 | WARNING | Invalid duration: 
2026-01-18 14:22:54.543 | WARNING | Invalid duration: 
2026-01-18 14:22:54.653 | WARNING | Invalid duration: 
2026-01-18 14:22:54.769 | WARNING | Invalid duration: 
2026-01-18 14:22:54.885 | WARNING | Invalid duration: 
2026-01-18 14:22:55.002 | WARNING | Invalid duration: 
2026-01-18 14:22:55.111 | WARNING | Invalid duration: 
2026-01-18 14:22:55.221 | WARNING | Invalid duration: 
2026-01-18 14:22:55.332 | WARNING | Invalid duration: 
2026-01-18 14:22:55.439 | WARNING | Invalid duration: 
2026-01-18 14:22:55.551 | WARNING | Invalid duration: 
2026-01-18 14:22:55.667 | WARNING | Invalid duration: 
2026-01-18 14:22:55.773 | WARNING | Invalid duration: 
2026-01-18 14:22:55.881 | WARNING | Invalid duration: 
2026-01-18 14:22:55.992 | WARNING | Invalid duration: 
2026-01-18 14:22:56.114 | WARNING | Invalid duration: 
2026-01-18 14:22:56.220 | WARNING | Invalid duration: 
2026-01-18 14:22:56.329 | WARNING | Invalid duration: 
2026-01-18 14:34:30.776 | INFO | Current config: Serial='auto', PackageName='auto'
2026-01-18 14:34:30.781 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:34:30.782 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:34:30.783 | INFO | Found 2 devices total
2026-01-18 14:34:30.785 | INFO | Available devices: ['127.0.0.1:16384', 'emulator-5554']
2026-01-18 14:34:30.786 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:34:30.787 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:34:30.789 | INFO | Found 2 devices total
2026-01-18 14:34:30.790 | INFO |   [1] 127.0.0.1:16384 - Status: device
2026-01-18 14:34:30.791 | INFO |   [2] emulator-5554 - Status: device
2026-01-18 14:34:30.792 | INFO | Available devices (status='device'): 2
2026-01-18 14:34:30.793 | INFO | Using AUTO mode to select device
2026-01-18 14:34:30.794 | INFO | Found 2 devices, checking for MuMu12 device pair...
2026-01-18 14:34:30.795 | INFO |   MuMu12 devices: ['127.0.0.1:16384']
2026-01-18 14:34:30.796 | INFO |   Has 7555 port: False
2026-01-18 14:34:30.798 | ERROR | Multiple devices found but not MuMu12 pair: ['127.0.0.1:16384', 'emulator-5554']
2026-01-18 14:34:30.799 | ERROR | Please specify device serial in config file (Emulator.Serial)
2026-01-18 14:34:30.800 | ERROR | Benchmark failed: Please specify device serial in config
2026-01-18 14:37:53.160 | INFO | Bind task ['Pcr']
2026-01-18 14:37:53.166 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2026-01-18 14:37:53.168 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:37:53.170 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:37:53.170 | INFO | Found 2 devices total
2026-01-18 14:37:53.172 | INFO | Available devices: ['127.0.0.1:16384', 'emulator-5554']
2026-01-18 14:37:53.173 | INFO | Attempting to connect to 127.0.0.1:16384
2026-01-18 14:37:54.176 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:37:54.177 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:37:54.178 | INFO | Found 2 devices total
2026-01-18 14:37:54.179 | INFO |   [1] 127.0.0.1:16384 - Status: device
2026-01-18 14:37:54.180 | INFO |   [2] emulator-5554 - Status: device
2026-01-18 14:37:54.181 | INFO | Available devices (status='device'): 2
2026-01-18 14:37:54.183 | INFO | Selected device: 127.0.0.1:16384
2026-01-18 14:37:54.184 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:37:54.186 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:37:54.187 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2026-01-18 14:37:55.190 | INFO | Connected to device: 127.0.0.1:16384
2026-01-18 14:37:55.191 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2026-01-18 14:37:55.206 | INFO | Detected package: com.bilibili.priconne
2026-01-18 14:37:55.208 | INFO | PackageName = com.bilibili.priconne
2026-01-18 14:37:55.210 | INFO | Device initialized successfully
2026-01-18 14:37:55.211 | INFO | Early initializing MaaTouch
2026-01-18 14:37:55.213 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2026-01-18 14:37:55.214 | INFO | Disable stuck detection
2026-01-18 14:37:55.224 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 14:37:55.390 | INFO | ^ 10 1280 720 255
2026-01-18 14:37:55.392 | INFO | $ 255
2026-01-18 14:37:55.393 | INFO | MaaTouch stream connected
2026-01-18 14:37:55.394 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2026-01-18 14:37:58.362 | INFO | CnOCR: GPU (CUDA) available, using PyTorch GPU backend
2026-01-18 14:37:59.191 | INFO | CnOCR model loaded: pcr_timer_cnocr (backend: pytorch, context: gpu)
2026-01-18 14:37:59.194 | INFO | Update droidcast resolution
2026-01-18 14:37:59.213 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 14:37:59.214 | INFO | Droidcast resolution: (720, 1280)
2026-01-18 14:37:59.216 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20267', remote='tcp:53516')
2026-01-18 14:37:59.350 | WARNING | Invalid duration: 
2026-01-18 14:37:59.470 | WARNING | Invalid duration: 
2026-01-18 14:37:59.594 | WARNING | Invalid duration: 
2026-01-18 14:37:59.710 | WARNING | Invalid duration: 
2026-01-18 14:37:59.830 | WARNING | Invalid duration: 
2026-01-18 14:37:59.961 | WARNING | Invalid duration: 
2026-01-18 14:38:00.081 | WARNING | Invalid duration: 
2026-01-18 14:38:00.209 | WARNING | Invalid duration: 
2026-01-18 14:38:00.330 | WARNING | Invalid duration: 
2026-01-18 14:38:00.450 | WARNING | Invalid duration: 
2026-01-18 14:38:00.570 | WARNING | Invalid duration: 
2026-01-18 14:38:00.698 | WARNING | Invalid duration: 
2026-01-18 14:38:00.812 | WARNING | Invalid duration: 
2026-01-18 14:38:00.929 | WARNING | Invalid duration: 
2026-01-18 14:38:01.042 | WARNING | Invalid duration: 
2026-01-18 14:38:01.153 | WARNING | Invalid duration: 
2026-01-18 14:38:01.269 | WARNING | Invalid duration: 
2026-01-18 14:38:01.385 | WARNING | Invalid duration: 
2026-01-18 14:38:01.498 | WARNING | Invalid duration: 
2026-01-18 14:38:01.607 | WARNING | Invalid duration: 
2026-01-18 14:38:01.719 | WARNING | Invalid duration: 
2026-01-18 14:38:01.842 | WARNING | Invalid duration: 
2026-01-18 14:38:01.951 | WARNING | Invalid duration: 
2026-01-18 14:38:02.060 | WARNING | Invalid duration: 
2026-01-18 14:38:02.175 | WARNING | Invalid duration: 
2026-01-18 14:38:02.287 | WARNING | Invalid duration: 
2026-01-18 14:38:02.401 | WARNING | Invalid duration: 
2026-01-18 14:38:02.519 | WARNING | Invalid duration: 
2026-01-18 14:38:02.648 | WARNING | Invalid duration: 
2026-01-18 14:38:02.773 | WARNING | Invalid duration: 
2026-01-18 14:38:02.883 | WARNING | Invalid duration: 
2026-01-18 14:38:02.994 | WARNING | Invalid duration: 
2026-01-18 14:38:03.111 | WARNING | Invalid duration: 
2026-01-18 14:38:03.231 | WARNING | Invalid duration: 
2026-01-18 14:38:03.353 | WARNING | Invalid duration: 
2026-01-18 14:38:03.471 | WARNING | Invalid duration: 
2026-01-18 14:38:03.593 | WARNING | Invalid duration: 
2026-01-18 14:38:03.717 | WARNING | Invalid duration: 
2026-01-18 14:38:03.832 | WARNING | Invalid duration: 
2026-01-18 14:38:03.940 | WARNING | Invalid duration: 
2026-01-18 14:38:04.054 | WARNING | Invalid duration: 
2026-01-18 14:38:04.172 | WARNING | Invalid duration: 
2026-01-18 14:38:04.292 | WARNING | Invalid duration: 
2026-01-18 14:38:04.404 | WARNING | Invalid duration: 
2026-01-18 14:38:04.520 | WARNING | Invalid duration: 
2026-01-18 14:38:04.635 | WARNING | Invalid duration: 
2026-01-18 14:38:04.749 | WARNING | Invalid duration: 
2026-01-18 14:38:04.863 | WARNING | Invalid duration: 
2026-01-18 14:38:04.976 | WARNING | Invalid duration: 
2026-01-18 14:38:05.092 | WARNING | Invalid duration: 
2026-01-18 14:38:05.207 | WARNING | Invalid duration: 
2026-01-18 14:38:05.315 | WARNING | Invalid duration: 
2026-01-18 14:38:05.425 | WARNING | Invalid duration: 
2026-01-18 14:38:05.545 | WARNING | Invalid duration: 
2026-01-18 14:38:05.660 | WARNING | Invalid duration: 
2026-01-18 14:38:05.777 | WARNING | Invalid duration: 
2026-01-18 14:38:05.891 | WARNING | Invalid duration: 
2026-01-18 14:38:06.000 | WARNING | Invalid duration: 
2026-01-18 14:38:06.114 | WARNING | Invalid duration: 
2026-01-18 14:38:06.226 | WARNING | Invalid duration: 
2026-01-18 14:38:06.354 | WARNING | Invalid duration: 
2026-01-18 14:38:06.477 | WARNING | Invalid duration: 
2026-01-18 14:38:06.592 | WARNING | Invalid duration: 
2026-01-18 14:38:07.540 | WARNING | Invalid duration: 13
2026-01-18 14:38:08.339 | WARNING | Invalid duration: 1:1
2026-01-18 14:38:08.481 | WARNING | Invalid duration: 1:1
2026-01-18 14:38:08.620 | WARNING | Invalid duration: 1:1
2026-01-18 14:38:08.748 | WARNING | Invalid duration: 1:1
2026-01-18 14:38:08.874 | WARNING | Invalid duration: 1:1
2026-01-18 14:38:08.990 | WARNING | Invalid duration: 1:1
2026-01-18 14:38:09.107 | WARNING | Invalid duration: 1:1
2026-01-18 14:38:09.221 | WARNING | Invalid duration: 1:1
2026-01-18 14:38:17.638 | WARNING | Invalid duration: 
2026-01-18 14:38:17.751 | WARNING | Invalid duration: 
2026-01-18 14:38:17.861 | WARNING | Invalid duration: 
2026-01-18 14:38:17.974 | WARNING | Invalid duration: 
2026-01-18 14:38:18.088 | WARNING | Invalid duration: 
2026-01-18 14:38:32.924 | WARNING | Invalid duration: 03
2026-01-18 14:38:49.145 | WARNING | Invalid duration: 1:0
2026-01-18 14:39:00.921 | WARNING | Invalid duration: 5
2026-01-18 14:39:08.591 | WARNING | Invalid duration: 0:
2026-01-18 14:39:08.710 | WARNING | Invalid duration: 
2026-01-18 14:39:08.825 | WARNING | Invalid duration: 
2026-01-18 14:39:08.941 | WARNING | Invalid duration: 
2026-01-18 14:39:09.061 | WARNING | Invalid duration: 
2026-01-18 14:39:13.173 | WARNING | Invalid duration: 
2026-01-18 14:44:05.265 | INFO | Bind task ['Pcr']
2026-01-18 14:44:05.272 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2026-01-18 14:44:05.274 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:44:05.276 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:44:05.277 | INFO | Found 2 devices total
2026-01-18 14:44:05.278 | INFO | Available devices: ['127.0.0.1:16384', 'emulator-5554']
2026-01-18 14:44:05.279 | INFO | Attempting to connect to 127.0.0.1:16384
2026-01-18 14:44:06.281 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:44:06.282 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:44:06.284 | INFO | Found 2 devices total
2026-01-18 14:44:06.285 | INFO |   [1] 127.0.0.1:16384 - Status: device
2026-01-18 14:44:06.286 | INFO |   [2] emulator-5554 - Status: device
2026-01-18 14:44:06.287 | INFO | Available devices (status='device'): 2
2026-01-18 14:44:06.288 | INFO | Selected device: 127.0.0.1:16384
2026-01-18 14:44:06.291 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:44:06.292 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:44:06.293 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2026-01-18 14:44:07.295 | INFO | Connected to device: 127.0.0.1:16384
2026-01-18 14:44:07.296 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2026-01-18 14:44:07.313 | INFO | Detected package: com.bilibili.priconne
2026-01-18 14:44:07.314 | INFO | PackageName = com.bilibili.priconne
2026-01-18 14:44:07.315 | INFO | Device initialized successfully
2026-01-18 14:44:07.316 | INFO | Early initializing MaaTouch
2026-01-18 14:44:07.318 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2026-01-18 14:44:07.319 | INFO | Disable stuck detection
2026-01-18 14:44:07.320 | INFO | [bold]<<< DROIDCAST INIT >>>[/bold]
2026-01-18 14:44:07.321 | INFO | Stopping DroidCast
2026-01-18 14:44:07.330 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 14:44:07.342 | INFO | Kill pid=10271
2026-01-18 14:44:07.347 | INFO | Kill pid=10272
2026-01-18 14:44:07.352 | INFO | Update droidcast resolution
2026-01-18 14:44:07.434 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 14:44:07.436 | INFO | Droidcast resolution: (720, 1280)
2026-01-18 14:44:07.437 | INFO | Pushing DroidCast apk
2026-01-18 14:44:07.471 | ERROR | Command failed: adb -s 127.0.0.1:16384 push ./bin/DroidCast/DroidCast_raw-release-1.0.apk /data/local/tmp/DroidCast_raw.apk, error: [WinError 2] 系统找不到指定的文件。
2026-01-18 14:46:58.560 | INFO | Bind task ['Pcr']
2026-01-18 14:46:58.633 | INFO | Found adb at: C:\Program Files\Netease\MuMu Player 12\shell\adb.exe
2026-01-18 14:46:58.636 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2026-01-18 14:46:58.638 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:46:58.639 | INFO | Found device: emulator-5554 (device)
2026-01-18 14:46:58.640 | INFO | Found 2 devices total
2026-01-18 14:46:58.642 | INFO | Available devices: ['127.0.0.1:16384', 'emulator-5554']
2026-01-18 14:46:58.643 | INFO | Attempting to connect to 127.0.0.1:16384
2026-01-18 14:46:59.646 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 14:46:59.647 | INFO | Found device: emulator-5554 (device)
