2025-11-07 21:17:42.067 | INFO | 搜索第 17/20 页
2025-11-07 21:17:42.205 | INFO |   亮度匹配失败: 0.6666 <= 0.85
2025-11-07 21:17:42.207 | INFO | CHARACTER_SCROLL = 0.16 (62.0-16.5)/(310-33)
2025-11-07 21:17:42.208 | INFO |   翻页...
2025-11-07 21:17:42.277 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (778, 385)
2025-11-07 21:17:42.279 | INFO | Swipe ( 784,  255) -> ( 778,  385)
2025-11-07 21:17:43.336 | INFO | 搜索第 18/20 页
2025-11-07 21:17:43.468 | INFO |   亮度匹配失败: 0.6666 <= 0.85
2025-11-07 21:17:43.470 | INFO | CHARACTER_SCROLL = 0.11 (48.0-16.5)/(310-33)
2025-11-07 21:17:43.472 | INFO |   翻页...
2025-11-07 21:17:43.538 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (782, 385)
2025-11-07 21:17:43.539 | INFO | Swipe ( 781,  255) -> ( 782,  385)
2025-11-07 21:17:44.603 | INFO | 搜索第 19/20 页
2025-11-07 21:17:44.740 | INFO |   亮度匹配失败: 0.7003 <= 0.85
2025-11-07 21:17:44.742 | INFO | CHARACTER_SCROLL = 0.06 (34.0-16.5)/(310-33)
2025-11-07 21:17:44.745 | INFO |   翻页...
2025-11-07 21:17:44.811 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (776, 385)
2025-11-07 21:17:44.812 | INFO | Swipe ( 777,  255) -> ( 776,  385)
2025-11-07 21:17:45.869 | INFO | 搜索第 20/20 页
2025-11-07 21:17:46.012 | INFO |   亮度匹配失败: 0.6666 <= 0.85
2025-11-07 21:17:46.014 | INFO | CHARACTER_SCROLL = 0.01 (20.0-16.5)/(310-33)
2025-11-07 21:17:46.014 | INFO | 已到达列表顶部，停止搜索
2025-11-07 21:17:46.015 | ERROR | 角色选择失败: TEMPLATE_CHUNJIAN
2025-11-07 21:17:46.016 | WARNING | 可能原因:
2025-11-07 21:17:46.017 | WARNING |   1. 目标角色不在列表中
2025-11-07 21:17:46.018 | WARNING |   2. 模板文件与实际角色不匹配
2025-11-07 21:17:46.019 | WARNING |   3. 需要增加最大翻页次数
2025-11-07 21:17:46.020 | WARNING |   4. 需要降低相似度阈值
2025-11-07 21:17:46.021 | ERROR | ✗ Character selector test failed
2025-11-07 21:18:26.750 | INFO | Bind task ['Pcr']
2025-11-07 21:18:26.753 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:18:26.755 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:18:26.757 | INFO | Found 1 devices total
2025-11-07 21:18:26.758 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:18:26.759 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:18:27.761 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:18:27.762 | INFO | Found 1 devices total
2025-11-07 21:18:27.764 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:18:27.765 | INFO | Available devices (status='device'): 1
2025-11-07 21:18:27.766 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:18:27.768 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:18:27.769 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:18:28.772 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:18:28.773 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:18:28.786 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:18:28.788 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:18:28.789 | INFO | Device initialized successfully
2025-11-07 21:18:28.790 | INFO | Early initializing MaaTouch
2025-11-07 21:18:28.791 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:18:28.792 | INFO | Disable stuck detection
2025-11-07 21:18:28.794 | INFO | Boss1 Team: []
2025-11-07 21:18:28.795 | INFO | Boss2 Team: []
2025-11-07 21:18:28.796 | INFO | Boss3 Team: []
2025-11-07 21:18:28.797 | INFO | Boss4 Team: []
2025-11-07 21:18:28.798 | INFO | Boss5 Team: []
2025-11-07 21:18:28.799 | INFO | Boss1 has no borrowed character
2025-11-07 21:18:28.800 | INFO | Boss2 has no borrowed character
2025-11-07 21:18:28.802 | INFO | Boss3 has no borrowed character
2025-11-07 21:18:28.803 | INFO | Boss4 has no borrowed character
2025-11-07 21:18:28.804 | INFO | Boss5 has no borrowed character
2025-11-07 21:18:28.806 | INFO | Similarity Threshold: 0.85
2025-11-07 21:18:28.807 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:18:28.808 | INFO | Max Swipes: 20
2025-11-07 21:18:28.951 | INFO | ^ 10 1280 720 255
2025-11-07 21:18:28.952 | INFO | $ 255
2025-11-07 21:18:28.954 | INFO | MaaTouch stream connected
2025-11-07 21:18:28.956 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:18:29.398 | INFO | 滚动到列表底部
2025-11-07 21:18:29.399 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-07 21:18:29.400 | INFO | Update droidcast resolution
2025-11-07 21:18:29.419 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:18:29.420 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:18:29.422 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:18:29.501 | INFO | CHARACTER_SCROLL = 0.08 (74.5-59.0)/(310-118)
2025-11-07 21:18:29.502 | INFO | CHARACTER_SCROLL current position: 0.081, target: 1.000, diff: 0.919
2025-11-07 21:18:29.504 | INFO | CHARACTER_SCROLL swipe from (1226, 252) to (1224, 488), distance: 236.0px
2025-11-07 21:18:29.506 | INFO | Swipe (1226,  252) -> (1224,  488)
2025-11-07 21:18:29.901 | INFO | CHARACTER_SCROLL = 0.91 (241.8080808080808-49.5)/(310-99)
2025-11-07 21:18:29.902 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-07 21:18:29.970 | INFO | CHARACTER_SCROLL = 0.96 (245.18584070796462-56.5)/(310-113)
2025-11-07 21:18:29.972 | INFO | CHARACTER_SCROLL current position: 0.958, target: 1.000, diff: 0.042
2025-11-07 21:18:29.973 | INFO | CHARACTER_SCROLL reached target position
2025-11-07 21:18:29.975 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-07 21:18:30.276 | INFO | CHARACTER_SCROLL = 0.96 (245.18584070796462-56.5)/(310-113)
2025-11-07 21:18:30.279 | INFO |   已到达底部
2025-11-07 21:18:30.280 | INFO | 搜索第 2/20 页
2025-11-07 21:18:30.430 | INFO |   亮度匹配失败: 0.6847 <= 0.85
2025-11-07 21:18:30.432 | INFO | CHARACTER_SCROLL = 0.99 (248.5-60.0)/(310-120)
2025-11-07 21:18:30.434 | INFO |   翻页...
2025-11-07 21:18:30.502 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (777, 385)
2025-11-07 21:18:30.503 | INFO | Swipe ( 782,  255) -> ( 777,  385)
2025-11-07 21:18:31.570 | INFO | 搜索第 4/20 页
2025-11-07 21:18:31.713 | INFO |   亮度匹配失败: 0.6847 <= 0.85
2025-11-07 21:18:31.715 | INFO | CHARACTER_SCROLL = 0.65 (183.5-59.0)/(310-118)
2025-11-07 21:18:31.717 | INFO |   翻页...
2025-11-07 21:18:31.794 | INFO | CHARACTER_SCROLL swipe in area from (778, 255) to (778, 385)
2025-11-07 21:18:31.796 | INFO | Swipe ( 778,  255) -> ( 778,  385)
2025-11-07 21:18:32.853 | INFO | 搜索第 6/20 页
2025-11-07 21:18:32.994 | INFO |   亮度匹配失败: 0.6666 <= 0.85
2025-11-07 21:18:32.996 | INFO | CHARACTER_SCROLL = 0.30 (116.0-59.5)/(310-119)
2025-11-07 21:18:32.998 | INFO |   翻页...
2025-11-07 21:18:33.069 | INFO | CHARACTER_SCROLL swipe in area from (785, 255) to (783, 385)
2025-11-07 21:18:33.070 | INFO | Swipe ( 785,  255) -> ( 783,  385)
2025-11-07 21:18:34.137 | INFO | 搜索第 8/20 页
2025-11-07 21:18:34.266 | INFO |   亮度匹配成功: 1.0000 > 0.85
2025-11-07 21:18:34.268 | INFO |   匹配类型: 亮度
2025-11-07 21:18:34.269 | INFO |   相似度: 1.0000
2025-11-07 21:18:34.270 | INFO |   位置: (113, 263, 174, 321)
2025-11-07 21:18:34.362 | INFO |   调试图片已保存: character_selector_TEMPLATE_CHUNJIAN.png
2025-11-07 21:18:34.363 | INFO |   点击选择角色
2025-11-07 21:18:34.369 | INFO | Click at (123, 298)
2025-11-07 21:18:34.924 | INFO | 角色选择成功: TEMPLATE_CHUNJIAN (翻页 7 次)
2025-11-07 21:18:34.925 | INFO | ✓ Character selector test passed
2025-11-07 21:22:12.798 | INFO | Bind task ['Pcr']
2025-11-07 21:22:12.801 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:22:12.803 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:22:12.805 | INFO | Found 1 devices total
2025-11-07 21:22:12.806 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:22:12.807 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:22:13.809 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:22:13.811 | INFO | Found 1 devices total
2025-11-07 21:22:13.812 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:22:13.813 | INFO | Available devices (status='device'): 1
2025-11-07 21:22:13.814 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:22:13.816 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:22:13.817 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:22:14.820 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:22:14.821 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:22:14.833 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:22:14.835 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:22:14.836 | INFO | Device initialized successfully
2025-11-07 21:22:14.837 | INFO | Early initializing MaaTouch
2025-11-07 21:22:14.838 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:22:14.839 | INFO | Disable stuck detection
2025-11-07 21:22:14.840 | INFO | Boss1 Team: []
2025-11-07 21:22:14.841 | INFO | Boss2 Team: []
2025-11-07 21:22:14.842 | INFO | Boss3 Team: []
2025-11-07 21:22:14.842 | INFO | Boss4 Team: []
2025-11-07 21:22:14.843 | INFO | Boss5 Team: []
2025-11-07 21:22:14.844 | INFO | Boss1 has no borrowed character
2025-11-07 21:22:14.845 | INFO | Boss2 has no borrowed character
2025-11-07 21:22:14.846 | INFO | Boss3 has no borrowed character
2025-11-07 21:22:14.847 | INFO | Boss4 has no borrowed character
2025-11-07 21:22:14.849 | INFO | Boss5 has no borrowed character
2025-11-07 21:22:14.850 | INFO | Similarity Threshold: 0.85
2025-11-07 21:22:14.851 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:22:14.852 | INFO | Max Swipes: 20
2025-11-07 21:22:14.998 | INFO | ^ 10 1280 720 255
2025-11-07 21:22:14.999 | INFO | $ 255
2025-11-07 21:22:15.001 | INFO | MaaTouch stream connected
2025-11-07 21:22:15.002 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:22:16.232 | INFO | Testing BOSS 1 selection
2025-11-07 21:22:16.234 | INFO | Clicking BOSS at coordinate (159, 363)
2025-11-07 21:22:16.235 | INFO | Click at (159, 363)
2025-11-07 21:22:16.790 | INFO | BOSS 1 selected
2025-11-07 21:22:16.791 | INFO | ✓ BOSS selection test passed
2025-11-07 21:22:21.887 | INFO | Bind task ['Pcr']
2025-11-07 21:22:21.888 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:22:21.890 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:22:21.891 | INFO | Found 1 devices total
2025-11-07 21:22:21.892 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:22:21.894 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:22:22.896 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:22:22.898 | INFO | Found 1 devices total
2025-11-07 21:22:22.899 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:22:22.900 | INFO | Available devices (status='device'): 1
2025-11-07 21:22:22.902 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:22:22.904 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:22:22.905 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:22:23.907 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:22:23.908 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:22:23.922 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:22:23.923 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:22:23.924 | INFO | Device initialized successfully
2025-11-07 21:22:23.926 | INFO | Early initializing MaaTouch
2025-11-07 21:22:23.927 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:22:23.928 | INFO | Disable stuck detection
2025-11-07 21:22:23.929 | INFO | Boss1 Team: []
2025-11-07 21:22:23.930 | INFO | Boss2 Team: []
2025-11-07 21:22:23.931 | INFO | Boss3 Team: []
2025-11-07 21:22:23.932 | INFO | Boss4 Team: []
2025-11-07 21:22:23.932 | INFO | Boss5 Team: []
2025-11-07 21:22:23.933 | INFO | Boss1 has no borrowed character
2025-11-07 21:22:23.934 | INFO | Boss2 has no borrowed character
2025-11-07 21:22:23.935 | INFO | Boss3 has no borrowed character
2025-11-07 21:22:23.936 | INFO | Boss4 has no borrowed character
2025-11-07 21:22:23.937 | INFO | Boss5 has no borrowed character
2025-11-07 21:22:23.939 | INFO | Similarity Threshold: 0.85
2025-11-07 21:22:23.940 | INFO | Max Swipes: 20
2025-11-07 21:22:23.941 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:22:24.087 | INFO | ^ 10 1280 720 255
2025-11-07 21:22:24.089 | INFO | $ 255
2025-11-07 21:22:24.090 | INFO | MaaTouch stream connected
2025-11-07 21:22:24.091 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:22:25.430 | INFO | Testing BOSS 1 selection
2025-11-07 21:22:25.432 | INFO | Clicking BOSS at coordinate (159, 363)
2025-11-07 21:22:25.433 | INFO | Click at (159, 363)
2025-11-07 21:22:25.988 | INFO | BOSS 1 selected
2025-11-07 21:22:25.989 | INFO | ✓ BOSS selection test passed
2025-11-07 21:22:58.998 | INFO | Bind task ['Pcr']
2025-11-07 21:22:59.000 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:22:59.001 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:22:59.002 | INFO | Found 1 devices total
2025-11-07 21:22:59.003 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:22:59.005 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:23:00.007 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:23:00.009 | INFO | Found 1 devices total
2025-11-07 21:23:00.010 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:23:00.011 | INFO | Available devices (status='device'): 1
2025-11-07 21:23:00.012 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:23:00.015 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:23:00.017 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:23:01.019 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:23:01.020 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:23:01.033 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:23:01.035 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:23:01.036 | INFO | Device initialized successfully
2025-11-07 21:23:01.037 | INFO | Early initializing MaaTouch
2025-11-07 21:23:01.038 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:23:01.039 | INFO | Disable stuck detection
2025-11-07 21:23:01.040 | INFO | Boss1 Team: []
2025-11-07 21:23:01.041 | INFO | Boss2 Team: []
2025-11-07 21:23:01.042 | INFO | Boss3 Team: []
2025-11-07 21:23:01.043 | INFO | Boss4 Team: []
2025-11-07 21:23:01.044 | INFO | Boss5 Team: []
2025-11-07 21:23:01.045 | INFO | Boss1 has no borrowed character
2025-11-07 21:23:01.046 | INFO | Boss2 has no borrowed character
2025-11-07 21:23:01.047 | INFO | Boss3 has no borrowed character
2025-11-07 21:23:01.048 | INFO | Boss4 has no borrowed character
2025-11-07 21:23:01.050 | INFO | Boss5 has no borrowed character
2025-11-07 21:23:01.051 | INFO | Similarity Threshold: 0.85
2025-11-07 21:23:01.052 | INFO | Max Swipes: 20
2025-11-07 21:23:01.059 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:23:01.218 | INFO | ^ 10 1280 720 255
2025-11-07 21:23:01.219 | INFO | $ 255
2025-11-07 21:23:01.220 | INFO | MaaTouch stream connected
2025-11-07 21:23:01.221 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:23:02.629 | INFO | Testing team formation with: []
2025-11-07 21:23:02.631 | INFO | Step 1: Batch scanning all required characters
2025-11-07 21:23:02.632 | ERROR | No valid position to open character list
2025-11-07 21:23:02.633 | ERROR | ✗ Team formation test failed
2025-11-07 21:24:39.380 | INFO | Bind task ['Pcr']
2025-11-07 21:24:39.383 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:24:39.385 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:24:39.387 | INFO | Found 1 devices total
2025-11-07 21:24:39.388 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:24:39.389 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:24:40.391 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:24:40.392 | INFO | Found 1 devices total
2025-11-07 21:24:40.394 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:24:40.395 | INFO | Available devices (status='device'): 1
2025-11-07 21:24:40.396 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:24:40.398 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:24:40.399 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:24:41.400 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:24:41.401 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:24:41.415 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:24:41.417 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:24:41.418 | INFO | Device initialized successfully
2025-11-07 21:24:41.419 | INFO | Early initializing MaaTouch
2025-11-07 21:24:41.420 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:24:41.422 | INFO | Disable stuck detection
2025-11-07 21:24:41.423 | INFO | Boss1 Team: ['TEMPLATE_CHUNJIAN', 'TEMPLATE_QINGBING', 'TEMPLATE_SHUISHENGMU', 'TEMPLATE_TIANJIE', 'TEMPLATE_UE']
2025-11-07 21:24:41.424 | INFO | Boss2 Team: ['TEMPLATE_CHUNJIAN', 'TEMPLATE_QINGBING', 'TEMPLATE_SHUISHENGMU', 'TEMPLATE_TIANJIE', 'TEMPLATE_UE']
2025-11-07 21:24:41.426 | INFO | Boss3 Team: ['TEMPLATE_CHUNJIAN', 'TEMPLATE_QINGBING', 'TEMPLATE_SHUISHENGMU', 'TEMPLATE_TIANJIE', 'TEMPLATE_UE']
2025-11-07 21:24:41.426 | INFO | Boss4 Team: ['TEMPLATE_CHUNJIAN', 'TEMPLATE_QINGBING', 'TEMPLATE_SHUISHENGMU', 'TEMPLATE_TIANJIE', 'TEMPLATE_UE']
2025-11-07 21:24:41.428 | INFO | Boss5 Team: ['TEMPLATE_CHUNJIAN', 'TEMPLATE_QINGBING', 'TEMPLATE_SHUISHENGMU', 'TEMPLATE_TIANJIE', 'TEMPLATE_UE']
2025-11-07 21:24:41.430 | INFO | Boss1 has no borrowed character
2025-11-07 21:24:41.431 | INFO | Boss2 has no borrowed character
2025-11-07 21:24:41.432 | INFO | Boss3 has no borrowed character
2025-11-07 21:24:41.433 | INFO | Boss4 has no borrowed character
2025-11-07 21:24:41.434 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:24:41.435 | INFO | Boss5 has no borrowed character
2025-11-07 21:24:41.437 | INFO | Similarity Threshold: 0.85
2025-11-07 21:24:41.438 | INFO | Max Swipes: 20
2025-11-07 21:24:41.584 | INFO | ^ 10 1280 720 255
2025-11-07 21:24:41.586 | INFO | $ 255
2025-11-07 21:24:41.588 | INFO | MaaTouch stream connected
2025-11-07 21:24:41.589 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:24:48.215 | INFO | Testing team formation with: ['TEMPLATE_CHUNJIAN', 'TEMPLATE_QINGBING', 'TEMPLATE_SHUISHENGMU', 'TEMPLATE_TIANJIE', 'TEMPLATE_UE']
2025-11-07 21:24:48.217 | INFO | Step 1: Batch scanning all required characters
2025-11-07 21:24:48.218 | INFO | Opening character list by clicking position 1
2025-11-07 21:24:48.219 | INFO | Click at (203, 462)
2025-11-07 21:24:48.775 | INFO | Update droidcast resolution
2025-11-07 21:24:48.794 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:24:48.795 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:24:48.797 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:24:48.882 | INFO | Loaded template: TEMPLATE_CHUNJIAN
2025-11-07 21:24:48.884 | INFO | Loaded template: TEMPLATE_QINGBING
2025-11-07 21:24:48.885 | INFO | Loaded template: TEMPLATE_SHUISHENGMU
2025-11-07 21:24:48.886 | INFO | Loaded template: TEMPLATE_TIANJIE
2025-11-07 21:24:48.887 | INFO | Loaded template: TEMPLATE_UE
2025-11-07 21:24:48.889 | INFO | 滚动到列表底部
2025-11-07 21:24:48.890 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-07 21:24:48.891 | INFO | CHARACTER_SCROLL = 0.00 (14.0-14.5)/(310-29)
2025-11-07 21:24:48.892 | INFO | CHARACTER_SCROLL current position: 0.000, target: 1.000, diff: 1.000
2025-11-07 21:24:48.895 | INFO | CHARACTER_SCROLL swipe from (1230, 177) to (1229, 610), distance: 433.0px
2025-11-07 21:24:48.896 | INFO | Swipe (1230,  177) -> (1229,  610)
2025-11-07 21:24:49.400 | INFO | CHARACTER_SCROLL = 0.10 (45.8974358974359-19.5)/(310-39)
2025-11-07 21:24:49.401 | INFO | CHARACTER_SCROLL current position: 0.097, target: 1.000, diff: 0.903
2025-11-07 21:24:49.464 | INFO | CHARACTER_SCROLL = 0.10 (45.8974358974359-19.5)/(310-39)
2025-11-07 21:24:49.465 | INFO | CHARACTER_SCROLL current position: 0.097, target: 1.000, diff: 0.903
2025-11-07 21:24:49.534 | INFO | CHARACTER_SCROLL = 0.10 (45.8974358974359-19.5)/(310-39)
2025-11-07 21:24:49.535 | INFO | CHARACTER_SCROLL current position: 0.097, target: 1.000, diff: 0.903
