2025-11-16 10:49:24.956 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 10:49:25.958 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 10:49:25.959 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 10:49:25.983 | INFO | Detected package: com.bilibili.priconne
2025-11-16 10:49:25.984 | INFO | PackageName = com.bilibili.priconne
2025-11-16 10:49:25.986 | INFO | Device initialized successfully
2025-11-16 10:49:25.987 | INFO | Early initializing MaaTouch
2025-11-16 10:49:25.988 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 10:49:25.989 | INFO | Disable stuck detection
2025-11-16 10:49:26.010 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 10:49:26.527 | INFO | ^ 10 1280 720 255
2025-11-16 10:49:26.528 | INFO | $ 255
2025-11-16 10:49:26.530 | INFO | MaaTouch stream connected
2025-11-16 10:49:26.531 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 10:49:27.497 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 10:49:27.498 | INFO | Update droidcast resolution
2025-11-16 10:49:28.288 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 10:49:28.290 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 10:49:28.291 | INFO | Create forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20976', remote='tcp:53516')
2025-11-16 10:49:28.295 | ERROR | ConnectionError: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2025-11-16 10:49:31.297 | INFO | [bold]<<< DROIDCAST INIT >>>[/bold]
2025-11-16 10:49:31.299 | INFO | Stopping DroidCast
2025-11-16 10:49:31.312 | INFO | Update droidcast resolution
2025-11-16 10:49:31.329 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 10:49:31.331 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 10:49:31.332 | INFO | Pushing DroidCast apk
2025-11-16 10:49:31.384 | INFO | Starting DroidCast apk
2025-11-16 10:49:31.388 | INFO | ShellBackgroundResponse(success=True, pid=5975, description='Successfully started program: CLASSPATH=/data/local/tmp/DroidCast_raw.apk app_process / ink.mol.droidcast_raw.Main > /dev/null')
2025-11-16 10:49:31.392 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20976', remote='tcp:53516')
2025-11-16 10:49:31.394 | INFO | DroidCast_raw = http://127.0.0.1:20976/screenshot?width=1280&height=720
2025-11-16 10:49:31.663 | INFO | DroidCast = online
2025-11-16 10:49:31.947 | INFO | CHARACTER_SCROLL = 0.02 (20.5-16.0)/(319-32)
2025-11-16 10:49:31.949 | INFO | CHARACTER_SCROLL current position: 0.016, target: 1.000, diff: 0.984
2025-11-16 10:49:31.961 | INFO | CHARACTER_SCROLL swipe from (1223, 187) to (1222, 595), distance: 408.0px
2025-11-16 10:49:31.962 | INFO | Swipe (1223,  187) -> (1222,  595)
2025-11-16 10:49:32.467 | INFO | CHARACTER_SCROLL = 0.15 (58.911764705882355-17.0)/(319-34)
2025-11-16 10:49:32.468 | INFO | CHARACTER_SCROLL current position: 0.147, target: 1.000, diff: 0.853
2025-11-16 10:49:32.532 | INFO | CHARACTER_SCROLL = 0.15 (58.911764705882355-17.0)/(319-34)
2025-11-16 10:49:32.533 | INFO | CHARACTER_SCROLL current position: 0.147, target: 1.000, diff: 0.853
2025-11-16 10:49:32.596 | INFO | CHARACTER_SCROLL = 0.15 (58.911764705882355-17.0)/(319-34)
2025-11-16 10:49:32.598 | INFO | CHARACTER_SCROLL current position: 0.147, target: 1.000, diff: 0.853
2025-11-16 10:49:32.664 | INFO | CHARACTER_SCROLL = 0.15 (58.911764705882355-17.0)/(319-34)
2025-11-16 10:49:32.666 | INFO | CHARACTER_SCROLL current position: 0.147, target: 1.000, diff: 0.853
2025-11-16 10:49:32.728 | INFO | CHARACTER_SCROLL = 0.15 (58.911764705882355-17.0)/(319-34)
2025-11-16 10:49:32.730 | INFO | CHARACTER_SCROLL current position: 0.147, target: 1.000, diff: 0.853
2025-11-16 10:49:32.799 | INFO | CHARACTER_SCROLL = 0.15 (58.911764705882355-17.0)/(319-34)
2025-11-16 10:49:32.801 | INFO | CHARACTER_SCROLL current position: 0.147, target: 1.000, diff: 0.853
2025-11-16 10:49:32.891 | INFO | CHARACTER_SCROLL = 0.92 (286.0-8.5)/(319-17)
2025-11-16 10:49:32.892 | INFO | CHARACTER_SCROLL current position: 0.919, target: 1.000, diff: 0.081
2025-11-16 10:49:32.963 | INFO | CHARACTER_SCROLL = 0.96 (293.0-15.5)/(319-31)
2025-11-16 10:49:32.965 | INFO | CHARACTER_SCROLL current position: 0.964, target: 1.000, diff: 0.036
2025-11-16 10:49:32.966 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 10:49:32.967 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-16 10:49:33.969 | WARNING |  可能未完全到达底部，继续执行
2025-11-16 10:49:33.971 | INFO | 搜索第 1 页
2025-11-16 10:49:34.198 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:34.200 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:34.202 | INFO | 翻页...
2025-11-16 10:49:34.267 | INFO | CHARACTER_SCROLL swipe in area from (785, 255) to (782, 385)
2025-11-16 10:49:34.268 | INFO | Swipe ( 785,  255) -> ( 782,  385)
2025-11-16 10:49:35.327 | INFO | 搜索第 2 页
2025-11-16 10:49:35.464 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:35.465 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:35.468 | INFO | 翻页...
2025-11-16 10:49:35.531 | INFO | CHARACTER_SCROLL swipe in area from (778, 255) to (777, 385)
2025-11-16 10:49:35.532 | INFO | Swipe ( 778,  255) -> ( 777,  385)
2025-11-16 10:49:36.596 | INFO | 搜索第 3 页
2025-11-16 10:49:36.741 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:36.742 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:36.745 | INFO | 翻页...
2025-11-16 10:49:36.818 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (780, 385)
2025-11-16 10:49:36.819 | INFO | Swipe ( 777,  255) -> ( 780,  385)
2025-11-16 10:49:37.879 | INFO | 搜索第 4 页
2025-11-16 10:49:38.010 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:38.011 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:38.012 | INFO | 翻页...
2025-11-16 10:49:38.099 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (786, 385)
2025-11-16 10:49:38.100 | INFO | Swipe ( 786,  255) -> ( 786,  385)
2025-11-16 10:49:39.160 | INFO | 搜索第 5 页
2025-11-16 10:49:39.299 | INFO |   亮度匹配相似度: 0.6962
2025-11-16 10:49:39.301 | INFO |   未找到目标角色（相似度 0.6962 <= 0.85）
2025-11-16 10:49:39.303 | INFO | 翻页...
2025-11-16 10:49:39.374 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (780, 385)
2025-11-16 10:49:39.375 | INFO | Swipe ( 784,  255) -> ( 780,  385)
2025-11-16 10:49:40.427 | INFO | 搜索第 6 页
2025-11-16 10:49:40.593 | INFO |   亮度匹配相似度: 0.6962
2025-11-16 10:49:40.594 | INFO |   未找到目标角色（相似度 0.6962 <= 0.85）
2025-11-16 10:49:40.597 | INFO | 翻页...
2025-11-16 10:49:40.668 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (776, 385)
2025-11-16 10:49:40.669 | INFO | Swipe ( 779,  255) -> ( 776,  385)
2025-11-16 10:49:41.726 | INFO | 搜索第 7 页
2025-11-16 10:49:41.864 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:41.865 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:41.867 | INFO | 翻页...
2025-11-16 10:49:41.944 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (778, 385)
2025-11-16 10:49:41.946 | INFO | Swipe ( 786,  255) -> ( 778,  385)
2025-11-16 10:49:43.011 | INFO | 搜索第 8 页
2025-11-16 10:49:43.152 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:43.154 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:43.159 | INFO | 翻页...
2025-11-16 10:49:43.230 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (784, 385)
2025-11-16 10:49:43.231 | INFO | Swipe ( 777,  255) -> ( 784,  385)
2025-11-16 10:49:44.294 | INFO | 搜索第 9 页
2025-11-16 10:49:44.431 | INFO |   亮度匹配相似度: 0.6921
2025-11-16 10:49:44.433 | INFO |   未找到目标角色（相似度 0.6921 <= 0.85）
2025-11-16 10:49:44.434 | INFO | 翻页...
2025-11-16 10:49:44.510 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (779, 385)
2025-11-16 10:49:44.511 | INFO | Swipe ( 779,  255) -> ( 779,  385)
2025-11-16 10:49:45.579 | INFO | 搜索第 10 页
2025-11-16 10:49:45.748 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:45.748 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:45.750 | INFO | 翻页...
2025-11-16 10:49:45.814 | INFO | CHARACTER_SCROLL swipe in area from (776, 255) to (777, 385)
2025-11-16 10:49:45.815 | INFO | Swipe ( 776,  255) -> ( 777,  385)
2025-11-16 10:49:46.876 | INFO | 搜索第 11 页
2025-11-16 10:49:47.012 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:47.014 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:47.016 | INFO | 翻页...
2025-11-16 10:49:47.091 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (782, 385)
2025-11-16 10:49:47.092 | INFO | Swipe ( 782,  255) -> ( 782,  385)
2025-11-16 10:49:48.144 | INFO | 搜索第 12 页
2025-11-16 10:49:48.279 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:48.280 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:48.282 | INFO | 翻页...
2025-11-16 10:49:48.347 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (786, 385)
2025-11-16 10:49:48.348 | INFO | Swipe ( 779,  255) -> ( 786,  385)
2025-11-16 10:49:49.393 | INFO | 搜索第 13 页
2025-11-16 10:49:49.535 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:49.537 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:49.539 | INFO | 翻页...
2025-11-16 10:49:49.605 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (785, 385)
2025-11-16 10:49:49.606 | INFO | Swipe ( 780,  255) -> ( 785,  385)
2025-11-16 10:49:50.660 | INFO | 搜索第 14 页
2025-11-16 10:49:50.798 | INFO |   亮度匹配相似度: 0.7125
2025-11-16 10:49:50.800 | INFO |   未找到目标角色（相似度 0.7125 <= 0.85）
2025-11-16 10:49:50.801 | INFO | 翻页...
2025-11-16 10:49:50.875 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (779, 385)
2025-11-16 10:49:50.876 | INFO | Swipe ( 779,  255) -> ( 779,  385)
2025-11-16 10:49:51.928 | INFO | 搜索第 15 页
2025-11-16 10:49:52.061 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:52.062 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:52.064 | INFO | 翻页...
2025-11-16 10:49:52.123 | INFO | CHARACTER_SCROLL swipe in area from (776, 255) to (783, 385)
2025-11-16 10:49:52.125 | INFO | Swipe ( 776,  255) -> ( 783,  385)
2025-11-16 10:49:53.176 | INFO | 搜索第 16 页
2025-11-16 10:49:53.304 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:53.305 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:53.307 | INFO | 翻页...
2025-11-16 10:49:53.365 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (784, 385)
2025-11-16 10:49:53.367 | INFO | Swipe ( 779,  255) -> ( 784,  385)
2025-11-16 10:49:54.429 | INFO | 搜索第 17 页
2025-11-16 10:49:54.568 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:54.570 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:54.572 | INFO | 翻页...
2025-11-16 10:49:54.633 | INFO | CHARACTER_SCROLL swipe in area from (785, 255) to (781, 385)
2025-11-16 10:49:54.634 | INFO | Swipe ( 785,  255) -> ( 781,  385)
2025-11-16 10:49:55.698 | INFO | 搜索第 18 页
2025-11-16 10:49:55.832 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:55.833 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:55.836 | INFO | 翻页...
2025-11-16 10:49:55.902 | INFO | CHARACTER_SCROLL swipe in area from (776, 255) to (784, 385)
2025-11-16 10:49:55.904 | INFO | Swipe ( 776,  255) -> ( 784,  385)
2025-11-16 10:49:56.962 | INFO | 搜索第 19 页
2025-11-16 10:49:57.105 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:57.107 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:57.109 | INFO | 翻页...
2025-11-16 10:49:57.174 | INFO | CHARACTER_SCROLL swipe in area from (783, 255) to (781, 385)
2025-11-16 10:49:57.175 | INFO | Swipe ( 783,  255) -> ( 781,  385)
2025-11-16 10:49:58.228 | INFO | 搜索第 20 页
2025-11-16 10:49:58.446 | INFO |   亮度匹配相似度: 0.6910
2025-11-16 10:49:58.447 | INFO |   未找到目标角色（相似度 0.6910 <= 0.85）
2025-11-16 10:49:58.449 | INFO | 翻页...
2025-11-16 10:49:58.518 | INFO | CHARACTER_SCROLL swipe in area from (778, 255) to (777, 385)
2025-11-16 10:49:58.519 | INFO | Swipe ( 778,  255) -> ( 777,  385)
2025-11-16 10:49:59.577 | INFO | 搜索第 21 页
2025-11-16 10:49:59.714 | INFO |   彩色匹配相似度: 1.0000
2025-11-16 10:49:59.717 | INFO | 角色: TEMPLATE_CHUNJIAN
2025-11-16 10:49:59.719 | INFO | 相似度: 1.0000 > 0.85
2025-11-16 10:49:59.720 | INFO | 位置: (395, 267, 456, 325)
2025-11-16 10:49:59.761 | INFO | 结果已保存: scroll_search_result.png
2025-11-16 10:49:59.762 | INFO | 点击角色...
2025-11-16 10:49:59.763 | INFO | Click at (429, 277)
2025-11-16 10:50:00.319 | INFO |  角色选择成功！
2025-11-16 10:50:00.320 | INFO |   目标: TEMPLATE_CHUNJIAN
2025-11-16 10:50:00.321 | INFO |   翻页次数: 21
2025-11-16 10:57:03.773 | INFO | Bind task ['Pcr']
2025-11-16 10:57:03.778 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 10:57:03.779 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 10:57:03.782 | INFO | Found 1 devices total
2025-11-16 10:57:03.783 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 10:57:03.784 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 10:57:04.786 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 10:57:04.788 | INFO | Found 1 devices total
2025-11-16 10:57:04.790 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 10:57:04.791 | INFO | Available devices (status='device'): 1
2025-11-16 10:57:04.792 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 10:57:04.794 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 10:57:04.795 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 10:57:05.798 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 10:57:05.800 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 10:57:05.817 | INFO | Detected package: com.bilibili.priconne
2025-11-16 10:57:05.818 | INFO | PackageName = com.bilibili.priconne
2025-11-16 10:57:05.820 | INFO | Device initialized successfully
2025-11-16 10:57:05.821 | INFO | Early initializing MaaTouch
2025-11-16 10:57:05.822 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 10:57:05.823 | INFO | Disable stuck detection
2025-11-16 10:57:05.825 | INFO | 运行测试：实战 - 滚动列表选择角色（Alas 优化）
2025-11-16 10:57:05.827 | INFO | 遮罩加载成功
2025-11-16 10:57:05.829 | INFO | 目标角色: 5 个
2025-11-16 10:57:05.831 | INFO |   - CHUNJIAN
2025-11-16 10:57:05.832 | INFO |   - QINGBING
2025-11-16 10:57:05.833 | INFO |   - SHUIMA
2025-11-16 10:57:05.834 | INFO |   - TIANJIE
2025-11-16 10:57:05.834 | INFO |   - SHUISHENGMU
2025-11-16 10:57:05.836 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 10:57:05.837 | INFO | Update droidcast resolution
2025-11-16 10:57:05.848 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 10:57:05.884 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 10:57:05.885 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 10:57:05.887 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20976', remote='tcp:53516')
2025-11-16 10:57:06.009 | INFO | CHARACTER_SCROLL = 0.00 (15.5-16.0)/(319-32)
2025-11-16 10:57:06.010 | INFO | CHARACTER_SCROLL current position: 0.000, target: 1.000, diff: 1.000
2025-11-16 10:57:06.012 | INFO | CHARACTER_SCROLL swipe from (1223, 177) to (1229, 564), distance: 387.0px
2025-11-16 10:57:06.014 | INFO | Swipe (1223,  177) -> (1229,  564)
2025-11-16 10:57:06.136 | INFO | ^ 10 1280 720 255
2025-11-16 10:57:06.137 | INFO | $ 255
2025-11-16 10:57:06.139 | INFO | MaaTouch stream connected
2025-11-16 10:57:06.140 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 10:57:06.627 | INFO | CHARACTER_SCROLL = 0.92 (279.0-16.5)/(319-33)
2025-11-16 10:57:06.628 | INFO | CHARACTER_SCROLL current position: 0.918, target: 1.000, diff: 0.082
2025-11-16 10:57:06.694 | INFO | CHARACTER_SCROLL = 0.92 (279.0-16.5)/(319-33)
2025-11-16 10:57:06.695 | INFO | CHARACTER_SCROLL current position: 0.918, target: 1.000, diff: 0.082
2025-11-16 10:57:06.765 | INFO | CHARACTER_SCROLL = 0.91 (278.5-16.0)/(319-32)
2025-11-16 10:57:06.766 | INFO | CHARACTER_SCROLL current position: 0.915, target: 1.000, diff: 0.085
2025-11-16 10:57:06.830 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:06.831 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:06.902 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:06.904 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:06.971 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:06.972 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.040 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.041 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.103 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.104 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.168 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.169 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.231 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.233 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.295 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.296 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.359 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.360 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.423 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.424 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.486 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.487 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.548 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.550 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.611 | INFO | CHARACTER_SCROLL = 0.91 (278.0-15.5)/(319-31)
2025-11-16 10:57:07.613 | INFO | CHARACTER_SCROLL current position: 0.911, target: 1.000, diff: 0.089
2025-11-16 10:57:07.614 | INFO | CHARACTER_SCROLL swipe from (1224, 440) to (1223, 559), distance: 119.0px
2025-11-16 10:57:07.616 | INFO | Swipe (1224,  440) -> (1223,  559)
2025-11-16 10:57:07.945 | INFO | CHARACTER_SCROLL = 0.99 (301.2758620689655-14.5)/(319-29)
2025-11-16 10:57:07.947 | INFO | CHARACTER_SCROLL current position: 0.989, target: 1.000, diff: 0.011
2025-11-16 10:57:07.948 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 10:57:07.949 | INFO | CHARACTER_SCROLL dragged 2 times
2025-11-16 10:57:08.951 | INFO | 成功滚动到底部
2025-11-16 10:57:08.954 | INFO | [bold]<<< 搜索第 1 页 >>>[/bold]
2025-11-16 10:57:08.955 | INFO | 已选: 0/5
2025-11-16 10:57:09.042 | INFO | 遮罩应用成功
2025-11-16 10:57:09.099 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.689 < 0.85
2025-11-16 10:57:09.155 | INFO | ✓ 找到 QINGBING: 相似度 1.000
2025-11-16 10:57:09.203 | DEBUG | ✗ SHUIMA 相似度不足: 0.469 < 0.85
2025-11-16 10:57:09.260 | DEBUG | ✗ TIANJIE 相似度不足: 0.318 < 0.85
2025-11-16 10:57:09.319 | DEBUG | ✗ SHUISHENGMU 相似度不足: 0.443 < 0.85
2025-11-16 10:57:09.321 | INFO | 本页找到: 1 个匹配
2025-11-16 10:57:09.322 | INFO | 点击 QINGBING at (814, 236, 883, 302)
2025-11-16 10:57:09.324 | INFO | Click ( 831,  252) @ QINGBING
2025-11-16 10:57:10.023 | INFO |   ✓ 已选 1/5
2025-11-16 10:57:10.024 | INFO | 向上翻页...
2025-11-16 10:57:10.099 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (784, 385)
2025-11-16 10:57:10.101 | INFO | Swipe ( 784,  255) -> ( 784,  385)
2025-11-16 10:57:11.462 | INFO | [bold]<<< 搜索第 2 页 >>>[/bold]
2025-11-16 10:57:11.464 | INFO | 已选: 1/5
2025-11-16 10:57:11.553 | INFO | 遮罩应用成功
2025-11-16 10:57:11.608 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.650 < 0.85
2025-11-16 10:57:11.655 | DEBUG | ✗ SHUIMA 相似度不足: 0.490 < 0.85
2025-11-16 10:57:11.710 | DEBUG | ✗ TIANJIE 相似度不足: 0.301 < 0.85
2025-11-16 10:57:11.767 | INFO | ✓ 找到 SHUISHENGMU: 相似度 1.000
2025-11-16 10:57:11.768 | INFO | 本页找到: 1 个匹配
2025-11-16 10:57:11.770 | INFO | 点击 SHUISHENGMU at (109, 299, 178, 365)
2025-11-16 10:57:11.771 | INFO | Click ( 145,  336) @ SHUISHENGMU
2025-11-16 10:57:12.537 | INFO |   ✓ 已选 2/5
2025-11-16 10:57:12.538 | INFO | 向上翻页...
2025-11-16 10:57:12.612 | INFO | CHARACTER_SCROLL swipe in area from (783, 255) to (782, 385)
2025-11-16 10:57:12.614 | INFO | Swipe ( 783,  255) -> ( 782,  385)
2025-11-16 10:57:13.978 | INFO | [bold]<<< 搜索第 3 页 >>>[/bold]
2025-11-16 10:57:13.980 | INFO | 已选: 2/5
2025-11-16 10:57:14.048 | INFO | 遮罩应用成功
2025-11-16 10:57:14.100 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.678 < 0.85
2025-11-16 10:57:14.148 | DEBUG | ✗ SHUIMA 相似度不足: 0.540 < 0.85
2025-11-16 10:57:14.202 | INFO | ✓ 找到 TIANJIE: 相似度 1.000
2025-11-16 10:57:14.204 | INFO | 本页找到: 1 个匹配
2025-11-16 10:57:14.206 | INFO | 点击 TIANJIE at (1091, 348, 1170, 424)
