2025-10-07 20:44:08.378 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:08.378 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:08.379 | INFO | Click at (79, 670)
2025-10-07 20:44:09.055 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:09.057 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0719, 阈值: 0.85, 匹配位置: (34, 1)
2025-10-07 20:44:09.058 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:09.059 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:09.060 | INFO | Not in main page
2025-10-07 20:44:09.060 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:09.062 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:09.063 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:09.064 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:09.065 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:09.068 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:09.069 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:09.070 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:09.071 | INFO | Click at (121, 670)
2025-10-07 20:44:09.696 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:09.698 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0719, 阈值: 0.85, 匹配位置: (34, 1)
2025-10-07 20:44:09.699 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:09.700 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:09.701 | INFO | Not in main page
2025-10-07 20:44:09.702 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:09.704 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:09.705 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:09.705 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:09.707 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:09.709 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:09.710 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:09.711 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:09.711 | INFO | Click at (135, 672)
2025-10-07 20:44:10.326 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:10.328 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0972, 阈值: 0.85, 匹配位置: (20, 8)
2025-10-07 20:44:10.329 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:10.330 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:10.330 | INFO | Not in main page
2025-10-07 20:44:10.331 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:10.333 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:10.334 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:10.334 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:10.335 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:10.338 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:10.339 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:10.340 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:10.341 | INFO | Click at (104, 674)
2025-10-07 20:44:10.963 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:10.965 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0784, 阈值: 0.85, 匹配位置: (6, 10)
2025-10-07 20:44:10.966 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:10.967 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:10.968 | INFO | Not in main page
2025-10-07 20:44:10.968 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:10.971 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:10.972 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:10.973 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:10.975 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:10.977 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:10.978 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:10.979 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:10.980 | INFO | Click at (103, 681)
2025-10-07 20:44:11.593 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:11.595 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0848, 阈值: 0.85, 匹配位置: (10, 5)
2025-10-07 20:44:11.596 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:11.597 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:11.598 | INFO | Not in main page
2025-10-07 20:44:11.599 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:11.601 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.1351, 阈值: 0.85, 匹配位置: (5, 16)
2025-10-07 20:44:11.602 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:11.602 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:11.603 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:11.607 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0414, 阈值: 0.85, 匹配位置: (0, 54)
2025-10-07 20:44:11.608 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:11.609 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:11.610 | INFO | Click at (87, 682)
2025-10-07 20:44:12.229 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:12.231 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1424, 阈值: 0.85, 匹配位置: (45, 15)
2025-10-07 20:44:12.232 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:12.233 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:12.233 | INFO | Not in main page
2025-10-07 20:44:12.234 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:12.236 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0564, 阈值: 0.85, 匹配位置: (3, 6)
2025-10-07 20:44:12.237 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:12.238 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:12.240 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:12.241 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.1660, 阈值: 0.85, 匹配位置: (22, 50)
2025-10-07 20:44:12.242 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:12.243 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:12.244 | INFO | Click at (145, 682)
2025-10-07 20:44:12.870 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:12.871 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1329, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:12.872 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:12.873 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:12.874 | INFO | Not in main page
2025-10-07 20:44:12.875 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:12.877 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2731, 阈值: 0.85, 匹配位置: (4, 6)
2025-10-07 20:44:12.878 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:12.879 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:12.881 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:12.883 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.1024, 阈值: 0.85, 匹配位置: (21, 13)
2025-10-07 20:44:12.884 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:12.886 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:12.886 | INFO | Click at (101, 677)
2025-10-07 20:44:13.583 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:13.585 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1343, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:13.587 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:13.588 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:13.589 | INFO | Not in main page
2025-10-07 20:44:13.590 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:13.592 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2735, 阈值: 0.85, 匹配位置: (4, 6)
2025-10-07 20:44:13.593 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:13.595 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:13.596 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:13.597 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0928, 阈值: 0.85, 匹配位置: (21, 13)
2025-10-07 20:44:13.598 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:13.599 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:13.600 | INFO | Click at (109, 674)
2025-10-07 20:44:14.215 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:14.216 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1337, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:14.217 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:14.218 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:14.219 | INFO | Not in main page
2025-10-07 20:44:14.220 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:14.221 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2735, 阈值: 0.85, 匹配位置: (4, 6)
2025-10-07 20:44:14.222 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:14.222 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:14.223 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:14.226 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0928, 阈值: 0.85, 匹配位置: (21, 13)
2025-10-07 20:44:14.227 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:14.228 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:14.229 | INFO | Click at (122, 681)
2025-10-07 20:44:14.844 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:14.846 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1318, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:14.846 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:14.847 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:14.847 | INFO | Not in main page
2025-10-07 20:44:14.848 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:14.850 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2735, 阈值: 0.85, 匹配位置: (4, 6)
2025-10-07 20:44:14.851 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:14.852 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:14.853 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:14.856 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0928, 阈值: 0.85, 匹配位置: (21, 13)
2025-10-07 20:44:14.857 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:14.858 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:14.859 | INFO | Click at (118, 677)
2025-10-07 20:44:15.468 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:15.469 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1332, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:15.470 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:15.471 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:15.472 | INFO | Not in main page
2025-10-07 20:44:15.473 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:15.475 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2735, 阈值: 0.85, 匹配位置: (4, 6)
2025-10-07 20:44:15.476 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:15.477 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:15.479 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:15.481 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0928, 阈值: 0.85, 匹配位置: (21, 13)
2025-10-07 20:44:15.482 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:15.482 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:15.483 | INFO | Click at (83, 677)
2025-10-07 20:44:16.093 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:16.095 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1354, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:16.096 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:16.097 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:16.098 | INFO | Not in main page
2025-10-07 20:44:16.099 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:16.100 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2735, 阈值: 0.85, 匹配位置: (4, 6)
2025-10-07 20:44:16.101 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:16.102 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:16.103 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:16.105 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0928, 阈值: 0.85, 匹配位置: (21, 13)
2025-10-07 20:44:16.107 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:16.108 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:16.109 | INFO | Click at (102, 673)
2025-10-07 20:44:16.722 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:16.724 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1318, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:16.725 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:16.726 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:16.727 | INFO | Not in main page
2025-10-07 20:44:16.728 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:16.729 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2735, 阈值: 0.85, 匹配位置: (4, 6)
2025-10-07 20:44:16.731 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:16.731 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:16.732 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:16.736 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0928, 阈值: 0.85, 匹配位置: (21, 13)
2025-10-07 20:44:16.737 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:16.738 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:16.739 | INFO | Click at (102, 671)
2025-10-07 20:44:17.357 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:17.359 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1323, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:17.360 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:17.362 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:17.362 | INFO | Not in main page
2025-10-07 20:44:17.363 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:17.365 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2322, 阈值: 0.85, 匹配位置: (4, 6)
2025-10-07 20:44:17.366 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:17.367 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:17.368 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:17.370 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.1112, 阈值: 0.85, 匹配位置: (8, 0)
2025-10-07 20:44:17.371 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:17.372 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:17.373 | INFO | Click at (112, 673)
2025-10-07 20:44:17.984 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:17.986 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1328, 阈值: 0.85, 匹配位置: (18, 5)
2025-10-07 20:44:17.988 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:17.989 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:17.990 | INFO | Not in main page
2025-10-07 20:44:17.990 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:17.992 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0615, 阈值: 0.85, 匹配位置: (4, 5)
2025-10-07 20:44:17.993 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:17.994 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:17.995 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:17.997 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.1462, 阈值: 0.85, 匹配位置: (21, 12)
2025-10-07 20:44:17.998 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:17.999 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:44:18.000 | INFO | Click at (94, 674)
2025-10-07 20:44:18.614 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:44:18.616 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1589, 阈值: 0.85, 匹配位置: (46, 15)
2025-10-07 20:44:18.617 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:44:18.618 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:44:18.619 | INFO | Not in main page
2025-10-07 20:44:18.620 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:44:18.621 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0983, 阈值: 0.85, 匹配位置: (11, 21)
2025-10-07 20:44:18.623 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:44:18.624 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:44:18.625 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:44:18.627 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.1028, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 20:44:18.629 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:44:18.629 | INFO | Template matching result for UPDATE_CONFIRM: False
